33.8799,-118.2133,90221
33.88,-117.9633,92833
33.88,-117.9633,92833
33.88,-117.9633,92833
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8808,-80.3536,29150
33.8817,-117.9241,92831
33.8817,-117.9241,92831
33.8818,-117.8503,92870
33.882,-84.7062,30127
33.8821,-84.7062,30127
33.8821,-84.7062,30127
33.8821,-84.7062,30127
33.8821,-84.7062,30127
33.8821,-84.7062,30127
33.8821,-84.7062,30127
33.8821,-84.7062,30127
33.8852,-90.7625,38762
33.8872,-118.3548,90260
33.8872,-118.3548,90260
33.8879,-117.7286,92887
33.8879,-117.7286,92887
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.888,-118.1304,90706
33.8892,-81.4341,29070
33.8894,-118.2309,90220
33.8894,-118.2309,90220
33.8894,-118.2309,90220
33.8894,-118.2309,90220
33.8894,-118.2309,90220
33.8894,-118.2309,90220
33.8894,-118.2309,90220
33.89,-84.3028,30341
33.8901,-117.7583,92887
33.8901,-117.7583,92887
33.8901,-117.7583,92887
33.8903,-83.9568,30017
33.8903,-83.9568,30017
33.8903,-83.9568,30017
33.8903,-83.9568,30017
33.8903,-83.9568,30017
33.8903,-83.9568,30017
33.8903,-83.9568,30017
33.8911,-118.297,90247
33.8911,-118.297,90247
33.8911,-118.297,90247
33.8911,-118.297,90247
33.8911,-118.297,90247
33.8911,-118.297,90247
33.8911,-118.297,90247
33.8913,-118.3658,90278
33.8924,-117.7879,92886
33.8924,-117.7879,92886
33.8924,-117.7879,92886
33.8924,-117.7879,92886
33.8924,-117.7879,92886
33.8924,-117.7879,92886
33.8924,-117.7879,92886
33.8924,-117.7879,92886
33.8937,-118.2993,90247
33.8943,-102.3413,79339
33.8961,-98.5406,76309
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.8966,-98.4992,76301
33.898,-84.5869,30008
33.899,-118.1651,90723
33.899,-118.1651,90723
33.899,-118.1651,90723
33.899,-118.1651,90723
33.8993,-118.3169,90249
33.8993,-118.3169,90249
33.8999,-117.4405,92503
33.8999,-117.4405,92503
33.9009,-118.0073,90638
33.9009,-118.0073,90638
33.9022,-112.9014,85390
33.9033,-83.3306,30605
33.9033,-83.3306,30605
33.9033,-83.3306,30605
33.9033,-83.3306,30605
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9038,-80.3718,29150
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9058,-84.1803,30093
33.9071,-118.0767,90650
33.9071,-118.0767,90650
33.9071,-118.0767,90650
33.9071,-118.0767,90650
33.9075,-81.2301,29073
33.9075,-81.2301,29073
33.9075,-81.2301,29073
33.9075,-81.2301,29073
33.9081,-117.1082,92555
33.9081,-117.1082,92555
33.9081,-117.1082,92555
33.9081,-117.1082,92555
33.9083,-78.0785,28465
33.9083,-78.0785,28465
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9129,-118.3439,90250
33.9136,-118.2389,90222
33.9136,-118.2389,90222
33.9136,-118.2389,90222
33.9136,-118.2389,90222
33.9136,-118.2389,90222
33.9136,-118.2389,90222
33.9155,-91.5232,71639
33.9164,-118.4041,90245
33.9164,-118.4041,90245
33.9164,-118.4041,90245
33.9185,-97.3422,73430
33.9188,-84.0678,30044
33.9188,-84.0678,30044
33.9188,-84.0678,30044
33.9188,-84.0678,30044
33.9188,-84.0678,30044
33.9188,-84.0678,30044
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.92,-117.208,92555
33.9203,-84.618,30064
33.9203,-84.618,30064
33.9203,-84.618,30064
33.9204,-118.2747,90061
33.9224,-117.2476,92553
33.9224,-117.2476,92553
33.9224,-117.2476,92553
33.9224,-117.2476,92553
33.9224,-117.2476,92553
33.9224,-117.2476,92553
33.9224,-117.2476,92553
33.9227,-116.8336,92220
33.9227,-116.8336,92220
33.9227,-116.8336,92220
33.9227,-116.8336,92220
33.9227,-116.8336,92220
33.9231,-118.1396,90242
33.9231,-118.1396,90242
33.9231,-118.1396,90242
33.9231,-118.1396,90242
33.9238,-85.5979,36272
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9251,-118.2032,90262
33.9253,-84.5413,30060
33.9269,-117.8612,92821
33.9275,-118.0657,90650
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9286,-84.8749,30132
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9289,-116.4881,92240
33.9298,-117.3647,92506
33.9298,-117.3647,92506
33.93,-117.5642,92860
33.9306,-84.4613,30067
33.9329,-117.4908,92505
33.9329,-118.0089,90604
33.9335,-84.3972,30328
33.9335,-84.3972,30328
33.9335,-84.3972,30328
33.9345,-118.3324,90303
33.9348,-81.1444,29170
33.9348,-81.1444,29170
33.9348,-81.1444,29170
33.9348,-81.1444,29170
33.9348,-81.1444,29170
33.9348,-81.1444,29170
33.9349,-84.2651,30360
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9356,-80.9524,29209
33.9394,-84.2077,30071
33.9394,-84.2077,30071
33.9394,-84.2077,30071
33.9394,-84.2077,30071
33.9394,-84.2077,30071
33.9394,-84.2077,30071
33.9399,-80.7415,29044
33.9402,-118.1319,90241
33.9402,-118.1319,90241
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.9404,-117.3959,92506
33.941,-83.4341,30606
33.941,-83.4341,30606
33.941,-83.4341,30606
33.941,-83.4341,30606
33.9413,-117.9555,90631
33.9414,-117.9555,90631
33.9414,-117.9555,90631
33.9414,-117.9555,90631
33.9414,-117.9555,90631
33.9414,-117.9555,90631
33.9415,-118.1307,90241
33.9415,-118.1307,90241
33.9415,-118.1307,90241
33.9415,-118.1307,90241
33.9432,-84.318,30338
33.9432,-84.318,30338
33.9432,-84.318,30338
33.9434,-81.2445,29073
33.9434,-81.2445,29073
33.9434,-81.2445,29073
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9444,-81.1089,29170
33.9453,-88.408,38821
33.9453,-88.408,38821
33.9454,-118.4398,90293
33.9457,-118.0388,90605
33.9472,-117.9951,90603
33.9473,-117.7289,91709
33.9473,-117.7289,91709
33.9473,-117.7289,91709
33.9485,-118.2017,90280
33.9485,-118.2017,90280
33.9485,-118.2017,90280
33.9485,-118.2017,90280
33.9485,-118.2017,90280
33.9485,-118.2017,90280
33.949,-118.246,90002
33.949,-118.246,90002
33.949,-118.246,90002
33.9494,-116.9775,92223
33.9494,-116.9775,92223
33.9502,-86.4542,35121
33.9502,-86.4542,35121
33.9502,-86.4542,35121
33.9517,-118.2956,90044
33.9517,-118.2956,90044
33.9517,-118.2956,90044
33.9517,-118.2956,90044
33.9517,-118.2956,90044
33.9517,-118.2956,90044
33.9517,-118.2956,90044
33.9517,-118.2956,90044
33.952,-118.3477,90301
33.952,-118.3477,90301
33.952,-118.3477,90301
33.952,-118.3477,90301
33.952,-118.3477,90301
33.952,-118.3477,90301
33.952,-118.3477,90301
33.952,-118.3477,90301
33.952,-118.3477,90301
33.9529,-118.3093,90047
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9532,-84.5177,30062
33.9541,-81.0601,29033
33.9541,-81.0601,29033
33.9541,-81.0601,29033
33.9541,-81.0601,29033
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.9543,-84.0101,30046
33.956,-118.1254,90240
33.956,-118.1254,90240
33.9571,-118.4041,90045
33.9571,-118.4041,90045
33.9571,-118.4041,90045
33.9571,-118.4041,90045
33.9571,-118.4041,90045
33.9582,-118.3614,90301
33.9582,-118.3614,90301
33.9582,-118.3614,90301
33.9582,-118.3614,90301
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9638,-118.2734,90003
33.9642,-118.0266,90605
33.9642,-118.0266,90605
33.9642,-118.0266,90605
33.9642,-118.0266,90605
33.9642,-118.0266,90605
33.9642,-118.0266,90605
33.965,-83.3892,30601
33.965,-83.3892,30601
33.965,-83.3892,30601
33.965,-83.3892,30601
33.965,-83.3892,30601
33.965,-83.3892,30601
33.965,-83.3892,30601
33.965,-83.3892,30601
33.965,-83.3892,30601
33.968,-117.3194,92507
33.9681,-84.2304,30092
33.9681,-84.2304,30092
33.9681,-84.2304,30092
33.9681,-84.2304,30092
33.9681,-84.2304,30092
33.9709,-118.0194,90602
33.9719,-117.2526,92557
33.9719,-117.2526,92557
33.9719,-117.2526,92557
33.9719,-117.2526,92557
33.9721,-84.4417,30068
33.9721,-84.4417,30068
33.9728,-118.3527,90302
33.9728,-118.3527,90302
33.9728,-118.3527,90302
33.9728,-118.3527,90302
33.9728,-118.3527,90302
33.9735,-118.2452,90001
33.9735,-118.2452,90001
33.9735,-118.2452,90001
33.9761,-118.1535,90201
33.9761,-118.1535,90201
33.9761,-118.1535,90201
33.9761,-118.1535,90201
33.9761,-118.1535,90201
33.9761,-118.1535,90201
33.9762,-85.0527,30153
33.9762,-85.0527,30153
33.9762,-85.0527,30153
33.9762,-85.0527,30153
33.9762,-85.0528,30153
33.9775,-118.2133,90255
33.9775,-118.2133,90255
33.9775,-118.2133,90255
33.9777,-118.4351,90292
33.9777,-118.4351,90292
33.9777,-118.4351,90292
33.9777,-118.4351,90292
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9782,-117.904,91748
33.9784,-86.2521,35972
33.9784,-86.2521,35972
33.9785,-83.8811,30019
33.9785,-83.8811,30019
33.9785,-83.8811,30019
33.9785,-83.8811,30019
33.9791,-84.1494,30096
33.9791,-84.1494,30096
33.9791,-84.1494,30096
33.9791,-84.1494,30096
33.9791,-84.1494,30096
33.9791,-84.1494,30096
33.9791,-84.1494,30096
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9792,-81.2589,29072
33.9814,-78.4121,28470
33.9816,-118.0661,90606
33.9816,-118.0661,90606
33.9816,-118.0661,90606
33.9816,-118.0661,90606
33.9817,-100.1566,79248
33.9829,-84.3242,30350
33.9829,-84.3242,30350
33.9829,-84.3242,30350
33.9829,-84.3242,30350
33.9829,-84.3242,30350
33.9846,-83.6978,30680
33.9846,-83.6978,30680
33.9846,-83.6978,30680
33.9846,-83.6978,30680
33.9846,-83.6978,30680
33.9846,-83.6978,30680
33.9846,-83.6978,30680
33.9853,-118.3379,90043
33.9853,-118.3379,90043
33.9853,-118.3379,90043
33.9853,-118.3379,90043
33.9864,-118.0884,90660
33.9864,-118.0884,90660
33.9864,-118.0884,90660
33.9864,-118.0884,90660
33.9864,-118.0884,90660
33.9864,-118.0884,90660
33.9864,-118.0884,90660
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9869,-117.6555,91710
33.9876,-84.6466,30152
33.9883,-118.1869,90270
33.9883,-118.1869,90270
33.99,-81.1016,29169
33.99,-81.1016,29169
33.99,-81.1016,29169
33.99,-81.1016,29169
33.99,-81.1016,29169
33.99,-81.1016,29169
33.99,-81.1016,29169
33.99,-81.1016,29169
33.9902,-114.2391,85346
33.9922,-84.855,30132
33.9944,-118.4638,90291
33.9944,-118.4638,90291
33.9944,-118.4638,90291
33.9944,-118.4638,90291
33.995,-96.3917,74701
33.995,-96.3917,74701
33.995,-96.3917,74701
33.995,-96.3917,74701
33.9958,-117.8189,91765
33.9958,-117.8189,91765
33.9958,-117.8189,91765
33.9958,-117.8189,91765
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.9963,-85.9354,35903
33.997,-78.0729,28461
33.997,-78.0729,28461
33.997,-78.0729,28461
33.997,-78.0729,28461
33.9989,-117.4408,92509
33.9989,-117.4408,92509
33.9989,-117.4408,92509
33.9993,-93.8149,71852
34.0017,-84.471,30062
34.0017,-84.471,30062
34.0017,-84.471,30062
34.0017,-84.471,30062
34.0021,-118.2136,90058
34.0021,-118.2136,90058
34.0024,-117.9757,91745
34.0039,-118.4338,90066
34.0067,-118.3455,90008
34.0067,-118.3455,90008
34.0067,-118.3455,90008
34.0067,-118.3455,90008
34.0067,-118.3455,90008
34.0069,-118.0315,90601
34.0076,-118.3923,90232
34.0076,-118.3923,90232
34.0091,-84.0088,30043
34.0091,-84.0088,30043
34.0091,-84.0088,30043
34.0091,-84.0088,30043
34.0091,-84.0088,30043
34.0092,-118.1082,90640
34.0092,-118.1082,90640
34.0092,-118.1082,90640
34.0093,-118.2584,90011
34.0093,-118.2584,90011
34.0093,-118.2584,90011
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0099,-84.158,30096
34.0104,-84.6239,30152
34.0104,-84.6239,30152
34.0104,-84.6239,30152
34.0104,-84.6239,30152
34.0104,-84.6239,30152
34.0104,-84.6239,30152
34.0104,-84.6239,30152
34.0115,-117.8535,91789
34.0115,-117.8535,91789
34.0115,-117.8535,91789
34.0115,-117.8535,91789
34.0115,-117.8535,91789
34.0115,-117.8535,91789
34.0119,-118.4682,90405
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-117.2772,92324
34.0144,-95.4885,74743
34.0144,-95.4885,74743
34.0147,-85.2654,30125
34.0147,-85.2654,30125
34.0147,-85.2654,30125
34.0147,-85.2654,30125
34.0147,-85.2654,30125
34.0147,-85.2654,30125
34.0147,-85.2654,30125
34.015,-78.1685,28422
34.0174,-118.2004,90023
34.0174,-118.2004,90023
34.0184,-119.7252,93001
34.0204,-84.2445,30022
34.0204,-84.2445,30022
34.0204,-84.2445,30022
34.0204,-84.2445,30022
34.021,-78.9098,29569
34.021,-78.9098,29569
34.0216,-83.8351,30011
34.0237,-89.3679,38915
34.0245,-78.2942,28462
34.0245,-78.2942,28462
34.0246,-118.4848,90404
34.0246,-118.4848,90404
34.0246,-118.4848,90404
34.0246,-118.4848,90404
34.0246,-118.4848,90404
34.0246,-118.4848,90404
34.0246,-118.4848,90404
34.0247,-84.5033,30066
34.0247,-84.5033,30066
34.0247,-84.5033,30066
34.0247,-84.5033,30066
34.0247,-84.5033,30066
34.0247,-84.5033,30066
34.0249,-117.8973,91792
34.0256,-118.4716,90404
34.0256,-118.4716,90404
34.0256,-118.4716,90404
34.0264,-84.6998,30101
34.0264,-84.6998,30101
34.0266,-84.3152,30076
34.0273,-117.5878,91761
34.0273,-117.5878,91761
34.0281,-117.9328,91744
34.0281,-117.9328,91744
34.0281,-117.9328,91744
34.0281,-117.9328,91744
34.0291,-118.3993,90034
34.0291,-118.3993,90034
34.0291,-118.3993,90034
34.0291,-118.3993,90034
34.0291,-118.3993,90034
34.0292,-118.1513,90022
34.0292,-118.1513,90022
34.0293,-118.3575,90016
34.0308,-81.0014,29204
34.0311,-118.49,90403
34.0311,-118.49,90403
34.0311,-118.49,90403
34.0323,-117.3142,92313
34.0323,-117.3142,92313
34.0323,-117.3142,92313
34.0379,-85.8105,35903
34.0379,-85.8105,35903
34.0379,-85.8105,35903
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0391,-80.9882,29204
34.0394,-86.2873,35952
34.0396,-118.2661,90015
34.0406,-118.2554,90079
34.0408,-84.1665,30097
34.0413,-84.3473,30076
34.0413,-84.3473,30076
34.0413,-84.3473,30076
34.0413,-84.3473,30076
34.0413,-84.3473,30076
34.0413,-84.3473,30076
34.0413,-84.3473,30076
34.0413,-84.3473,30076
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
34.0416,-118.2988,90006
